Year,n,Col_PLASMID,IncB_PLASMID,IncC_PLASMID,IncFIA_PLASMID,IncFIB_PLASMID,IncFII_PLASMID,IncI_PLASMID,IncN_PLASMID,IncQ_PLASMID,IncX_PLASMID,IncY_PLASMID,aac_AMR,aap_VIR,amp_AMR,ant_AMR,aph_AMR,arr_AMR,ast_VIR,blaCMY_AMR,blaCTX-M-14_AMR,blaCTX-M-15_AMR,blaCTX-M-27_AMR,blaCTX-M_AMR,blaKPC_AMR,blaOXA_AMR,blaTEM_AMR,cap_VIR,cat_AMR,cml_AMR,cva_VIR,dfr_AMR,emr_STRESS,erm_AMR,fde_VIR,glp_AMR,gyr_AMR,ibe_VIR,iha_VIR,ire_VIR,iro_VIR,iss_VIR,iuc_VIR,iut_VIR,mch_VIR,mdt_AMR,mer_STRESS,mph_AMR,p0111_PLASMID,pap_VIR,par_AMR,pmr_AMR,qnr_AMR,sat_AMR,sat_VIR,sen_VIR,sfa_VIR,ssl_VIR,sul_AMR,tet(A)_AMR,tet(B)_AMR,ymg_STRESS,blood_META,PRJNA248737_META,PRJNA278886_META,PRJNA288601_META,PRJNA381936_META,PRJNA448593_META,PRJNA475142_META,PRJNA475751_META,PRJNA530580_META,PRJNA530794_META,PRJNA578285_META,PRJNA592372_META,PRJNA658369_META,PRJNA809394_META,PRJNA824420_META,PRJNA836696_META,aad-qac_AMR,cnf-hly_VIR,blaNDM-ble_AMR,trx-kef-psi_STRESS,agg-aar-aat_VIR,afa-nfa_VIR,time_fitness,random_fitness,AMR,Plasmid Replicon,Virulence,Stress,Background,Time,Random,AMR_MULT_FITNESS,Plasmid Replicon_MULT_FITNESS,Virulence_MULT_FITNESS,Stress_MULT_FITNESS,Background_MULT_FITNESS,Time_MULT_FITNESS,Random_MULT_FITNESS,AMR_Plasmid Replicon_COV,AMR_Virulence_COV,AMR_Stress_COV,AMR_Background_COV,AMR_Time_COV,AMR_Random_COV,Plasmid Replicon_Virulence_COV,Plasmid Replicon_Stress_COV,Plasmid Replicon_Background_COV,Plasmid Replicon_Time_COV,Plasmid Replicon_Random_COV,Virulence_Stress_COV,Virulence_Background_COV,Virulence_Time_COV,Virulence_Random_COV,Stress_Background_COV,Stress_Time_COV,Stress_Random_COV,Background_Time_COV,Background_Random_COV,Time_Random_COV,TOTAL,TOTAL_DIRECT,TOTAL_SUMMED,LINEAR_AVG_FIT,LINEAR_VAR_FIT,TOTAL_NO_COV,FRAC_AMR,FRAC_PLASMID REPLICON,FRAC_VIRULENCE,FRAC_STRESS,FRAC_BACKGROUND,FRAC_TIME,FRAC_RANDOM
1974.4507011082803,13,0.00011852030707238846,0.0,0.0,6.399899295891441e-05,1.4364356362566399e-05,7.858190185157419e-05,0.0,2.153755513582721e-05,0.0,0.0,0.0,1.2079077604698986e-05,0.0,0.0,0.0,5.58937756236393e-06,0.0,0.00011328725970110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31669712958806e-05,0.0,0.0,0.0,0.0003063060815685375,4.87594870981359e-08,5.216060266048763e-35,0.0,5.216060266048763e-35,0.0,0.0,0.00020276986931297872,5.806514818255277e-05,6.146359264640778e-11,8.565690251931152e-05,2.204330551840532e-05,8.916701664005462e-05,6.464960061384637e-05,7.790138199154568e-05,0.00011405938892567442,1.8250308055654385e-07,0.0,0.0,8.366087820277794e-05,7.950299610452522e-05,0.0,0.0,0.0,3.519773754947781e-05,4.422989258528005e-05,0.00012434462204058584,1.704330236113922e-05,4.29072676191517e-07,0.0,1.491994242525408e-11,3.0365218451313738e-05,0.0,0.0,0.0,0.00015299271372637755,0.0,0.0,0.00044344149492111184,0.0,0.00034827703626335384,0.0,0.00013963346606407488,0.0,0.0001398426421021702,0.00011318473300927172,0.0,0.0,3.684663682969035e-07,0.00016945186612111004,0.0,0.0,0.0,1.812156263238805e-08,0.0,0.0034469903378695956,0.0003832565820055123,0.00028043392296184363,0.001554272429075995,3.1127258751065525e-05,0.0014785329509515253,0.0,0.0034469903378695956,1.0650048001680936,1.0171606451554078,1.0509333254023343,1.038821755698374,0.9855223190365384,0.994077430263732,0.9864904343128181,0.00012481715512061632,0.0007968030026581307,1.4820008789714542e-05,0.0003013271293439031,0.0,-0.001966504526710245,0.0006429846638886337,5.444864646687159e-05,0.0001719211081520605,0.0,-0.0006208415601576061,0.00017111539633141338,-0.00019887724824776758,0.0,-0.0022228899147504334,-0.00020071697700144105,0.0,-3.886292216364572e-07,0.0,-0.0024454661677000993,0.0,0.0017971655685776523,,0.0017971655685776497,0.1336348320694397,0.0016589220633024472,0.007174613481615537,0.05341842915825103,0.03908697293316729,0.21663500522484078,0.004338527619756385,0.20607841171376914,0.0,0.4804426533502154
1975.462642388535,14,0.00011082418323651909,0.0,1.1678383172184661e-06,5.942763631899201e-05,1.4071206232718108e-05,7.483990652530875e-05,0.0,1.9999158340410983e-05,0.0,0.0,0.0,2.070699017948397e-05,0.0,0.0,1.8940598582727992e-11,9.5817901069096e-06,0.0,0.00010681370200389441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828884761477186e-05,0.0,0.0,1.4195584760618426e-11,0.0002917200776843215,5.572512811215532e-08,5.185196004119482e-35,0.0,5.185196004119482e-35,0.0,0.0,0.00023173699350054726,5.474713971497834e-05,5.707333602880721e-11,8.259772742933611e-05,2.0468783695662118e-05,8.734728160658411e-05,6.333022100948218e-05,7.511918977756193e-05,0.00010665293509933192,1.7065223116975523e-07,0.0,0.0,8.60511890085716e-05,7.571713914716685e-05,0.0,0.0,0.0,3.3186438260936226e-05,4.135782163818396e-05,0.00011546286332340116,1.623171653441831e-05,4.597207244909113e-07,0.0,2.55770441575784e-11,2.81962742762199e-05,8.260412336395545e-05,0.0,0.0,0.000142064662745922,0.0,0.0,0.00047511588741547717,0.0,0.00032837549133401937,0.0,0.00012965964705949815,0.0,0.00012985388195201522,0.0001067170339801705,0.0,0.0,3.9478539460382504e-07,0.00029048891335047445,0.0,0.0,0.0,1.682716530150319e-08,0.0,0.0033194097580778225,0.00039341514317503605,0.00029053796304882553,0.0018652886194809554,2.886367269527129e-05,0.001366414246634229,0.0,0.0033194097580778225,1.0671098289156886,1.015631800746158,1.056777735194934,1.0389221785457763,0.985857059807683,0.994077430263732,0.9897386195124851,3.956103351493281e-05,0.0009616493283977972,2.04330225217611e-05,0.00023376886219837075,0.0,-0.0017022432891388073,0.0004003867578881092,4.548136321035734e-05,0.00014439341989988,0.0,-0.0007099654127383188,0.0001729629685998158,-0.0004709019538233281,0.0,-0.0018948500475208995,-0.0001784063844858381,0.0,1.4723857812146515e-05,0.0,-0.0022392901223173703,0.0,0.002101632807130749,,0.0021016328071307468,0.1433745231623059,0.0019515161780499816,0.007263929403112139,0.05416010004261362,0.039997355002424476,0.2567878232244102,0.003973561841460769,0.18810951632442985,0.0,0.4569716435646612
1976.4745836687898,14,0.00011082418323651909,0.0,1.1678383172184661e-06,5.942763631899201e-05,1.4071206232718108e-05,7.483990652530875e-05,0.0,1.9999158340410983e-05,0.0,0.0,0.0,2.070699017948397e-05,0.0,0.0,1.8940598582727992e-11,9.5817901069096e-06,0.0,0.00010681370200389441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828884761477186e-05,0.0,0.0,1.4195584760618426e-11,0.0002917200776843215,5.572512811215532e-08,5.185196004119482e-35,0.0,5.185196004119482e-35,0.0,0.0,0.00023173699350054726,5.474713971497834e-05,5.707333602880721e-11,8.259772742933611e-05,2.0468783695662118e-05,8.734728160658411e-05,6.333022100948218e-05,7.511918977756193e-05,0.00010665293509933192,1.7065223116975523e-07,0.0,0.0,8.60511890085716e-05,7.571713914716685e-05,0.0,0.0,0.0,3.3186438260936226e-05,4.135782163818396e-05,0.00011546286332340116,1.623171653441831e-05,4.597207244909113e-07,0.0,2.55770441575784e-11,2.81962742762199e-05,8.260412336395545e-05,0.0,0.0,0.000142064662745922,0.0,0.0,0.00047511588741547717,0.0,0.00032837549133401937,0.0,0.00012965964705949815,0.0,0.00012985388195201522,0.0001067170339801705,0.0,0.0,3.9478539460382504e-07,0.00029048891335047445,0.0,0.0,0.0,1.682716530150319e-08,0.0,0.0033194097580778225,0.00039341514317503605,0.00029053796304882553,0.0018652886194809554,2.886367269527129e-05,0.001366414246634229,0.0,0.0033194097580778225,1.0671098289156886,1.015631800746158,1.056777735194934,1.0389221785457763,0.985857059807683,0.994077430263732,0.9897386195124851,3.956103351493281e-05,0.0009616493283977972,2.04330225217611e-05,0.00023376886219837075,0.0,-0.0017022432891388073,0.0004003867578881092,4.548136321035734e-05,0.00014439341989988,0.0,-0.0007099654127383188,0.0001729629685998158,-0.0004709019538233281,0.0,-0.0018948500475208995,-0.0001784063844858381,0.0,1.4723857812146515e-05,0.0,-0.0022392901223173703,0.0,0.002101632807130749,,0.0021016328071307468,0.1433745231623059,0.0019515161780499816,0.007263929403112139,0.05416010004261362,0.039997355002424476,0.2567878232244102,0.003973561841460769,0.18810951632442985,0.0,0.4569716435646612
1977.4865249490447,14,0.00011082418323651909,0.0,1.1678383172184661e-06,5.942763631899201e-05,1.4071206232718108e-05,7.483990652530875e-05,0.0,1.9999158340410983e-05,0.0,0.0,0.0,2.070699017948397e-05,0.0,0.0,1.8940598582727992e-11,9.5817901069096e-06,0.0,0.00010681370200389441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828884761477186e-05,0.0,0.0,1.4195584760618426e-11,0.0002917200776843215,5.572512811215532e-08,5.185196004119482e-35,0.0,5.185196004119482e-35,0.0,0.0,0.00023173699350054726,5.474713971497834e-05,5.707333602880721e-11,8.259772742933611e-05,2.0468783695662118e-05,8.734728160658411e-05,6.333022100948218e-05,7.511918977756193e-05,0.00010665293509933192,1.7065223116975523e-07,0.0,0.0,8.60511890085716e-05,7.571713914716685e-05,0.0,0.0,0.0,3.3186438260936226e-05,4.135782163818396e-05,0.00011546286332340116,1.623171653441831e-05,4.597207244909113e-07,0.0,2.55770441575784e-11,2.81962742762199e-05,8.260412336395545e-05,0.0,0.0,0.000142064662745922,0.0,0.0,0.00047511588741547717,0.0,0.00032837549133401937,0.0,0.00012965964705949815,0.0,0.00012985388195201522,0.0001067170339801705,0.0,0.0,3.9478539460382504e-07,0.00029048891335047445,0.0,0.0,0.0,1.682716530150319e-08,0.0,0.0033194097580778225,0.00039341514317503605,0.00029053796304882553,0.0018652886194809554,2.886367269527129e-05,0.001366414246634229,0.0,0.0033194097580778225,1.0671098289156886,1.015631800746158,1.056777735194934,1.0389221785457763,0.985857059807683,0.994077430263732,0.9897386195124851,3.956103351493281e-05,0.0009616493283977972,2.04330225217611e-05,0.00023376886219837075,0.0,-0.0017022432891388073,0.0004003867578881092,4.548136321035734e-05,0.00014439341989988,0.0,-0.0007099654127383188,0.0001729629685998158,-0.0004709019538233281,0.0,-0.0018948500475208995,-0.0001784063844858381,0.0,1.4723857812146515e-05,0.0,-0.0022392901223173703,0.0,0.002101632807130749,,0.0021016328071307468,0.1433745231623059,0.0019515161780499816,0.007263929403112139,0.05416010004261362,0.039997355002424476,0.2567878232244102,0.003973561841460769,0.18810951632442985,0.0,0.4569716435646612
1978.4984662292993,15,0.00010405159426095401,0.0,1.0899824294039014e-06,5.546579389772582e-05,1.4227552968637201e-05,7.13473775541277e-05,0.0,1.8665881117716917e-05,0.0,0.0,0.0,1.944156300184884e-05,0.0,0.0,1.7677892010546154e-11,8.996236267042899e-06,0.0,0.00010098750007640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3233162642440253e-05,0.0,0.0,1.3249212443243869e-11,0.00027810647405905305,5.4331999909351434e-08,5.15874092246581e-35,0.0,5.15874092246581e-35,0.0,0.0,0.00022092260047052175,5.176093209416135e-05,5.326844696022008e-11,8.590163652650955e-05,1.9104198115951265e-05,8.516359956641949e-05,6.174696548424513e-05,7.233699756357814e-05,0.0001001352557321506,1.6022348370938122e-07,0.0,0.0,8.389990928335729e-05,8.20269007427641e-05,0.0,0.0,0.0,3.137626890124878e-05,3.8830399204739374e-05,0.00010776533910184106,1.5474236429478786e-05,4.426940309912478e-07,0.0,2.401400257017083e-11,2.6316522657805222e-05,7.709718180635853e-05,0.0,5.045381264647964e-06,0.00013259368522952725,0.0,0.0,0.00040261672237281907,0.0,0.0003104641008976183,0.0,0.00012101567058886508,0.0,0.00012119695648854753,0.000123317461488197,0.0,0.0,3.801637133222019e-07,0.0002727368130901675,0.0,0.0,0.0,1.5705354281402974e-08,0.0,0.002926856852673774,0.0004074598881936759,0.0002742750786358416,0.0018590872011594803,2.690725950434536e-05,0.0013102948036300217,0.0,0.002926856852673774,1.065322613743114,1.015076297399616,1.053706837466543,1.0390092195327472,0.9918587144068762,0.994077430263732,0.9856669540882472,6.424724136291882e-05,0.0010393012148719573,1.476067561987867e-05,-8.813371587037157e-05,0.0,-0.0013733544677589572,0.0004195520583217495,4.0857661674268516e-05,3.446365231194779e-05,0.0,-0.0005915928393511001,0.00015329443093637233,-0.000642371781439567,0.0,-0.002064009185522615,-0.00015040912191560693,0.0,3.311425688461812e-06,0.0,-0.0015838243742267817,0.0,0.0020809739584996927,,0.0020809739584996927,0.14027176992645266,0.0019422423612663801,0.006804881083797138,0.05987759127251529,0.04030563874053704,0.2731990725871885,0.003954111640306733,0.19255219709127885,0.0,0.43011138866817367
1979.5104075095542,15,0.00010405159426095401,0.0,1.0899824294039014e-06,5.546579389772582e-05,1.4227552968637201e-05,7.13473775541277e-05,0.0,1.8665881117716917e-05,0.0,0.0,0.0,1.944156300184884e-05,0.0,0.0,1.7677892010546154e-11,8.996236267042899e-06,0.0,0.00010098750007640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3233162642440253e-05,0.0,0.0,1.3249212443243869e-11,0.00027810647405905305,5.4331999909351434e-08,5.15874092246581e-35,0.0,5.15874092246581e-35,0.0,0.0,0.00022092260047052175,5.176093209416135e-05,5.326844696022008e-11,8.590163652650955e-05,1.9104198115951265e-05,8.516359956641949e-05,6.174696548424513e-05,7.233699756357814e-05,0.0001001352557321506,1.6022348370938122e-07,0.0,0.0,8.389990928335729e-05,8.20269007427641e-05,0.0,0.0,0.0,3.137626890124878e-05,3.8830399204739374e-05,0.00010776533910184106,1.5474236429478786e-05,4.426940309912478e-07,0.0,2.401400257017083e-11,2.6316522657805222e-05,7.709718180635853e-05,0.0,5.045381264647964e-06,0.00013259368522952725,0.0,0.0,0.00040261672237281907,0.0,0.0003104641008976183,0.0,0.00012101567058886508,0.0,0.00012119695648854753,0.000123317461488197,0.0,0.0,3.801637133222019e-07,0.0002727368130901675,0.0,0.0,0.0,1.5705354281402974e-08,0.0,0.002926856852673774,0.0004074598881936759,0.0002742750786358416,0.0018590872011594803,2.690725950434536e-05,0.0013102948036300217,0.0,0.002926856852673774,1.065322613743114,1.015076297399616,1.053706837466543,1.0390092195327472,0.9918587144068762,0.994077430263732,0.9856669540882472,6.424724136291882e-05,0.0010393012148719573,1.476067561987867e-05,-8.813371587037157e-05,0.0,-0.0013733544677589572,0.0004195520583217495,4.0857661674268516e-05,3.446365231194779e-05,0.0,-0.0005915928393511001,0.00015329443093637233,-0.000642371781439567,0.0,-0.002064009185522615,-0.00015040912191560693,0.0,3.311425688461812e-06,0.0,-0.0015838243742267817,0.0,0.0020809739584996927,,0.0020809739584996927,0.14027176992645266,0.0019422423612663801,0.006804881083797138,0.05987759127251529,0.04030563874053704,0.2731990725871885,0.003954111640306733,0.19255219709127885,0.0,0.43011138866817367
1980.5223487898088,15,0.00010405159426095401,0.0,1.0899824294039014e-06,5.546579389772582e-05,1.4227552968637201e-05,7.13473775541277e-05,0.0,1.8665881117716917e-05,0.0,0.0,0.0,1.944156300184884e-05,0.0,0.0,1.7677892010546154e-11,8.996236267042899e-06,0.0,0.00010098750007640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3233162642440253e-05,0.0,0.0,1.3249212443243869e-11,0.00027810647405905305,5.4331999909351434e-08,5.15874092246581e-35,0.0,5.15874092246581e-35,0.0,0.0,0.00022092260047052175,5.176093209416135e-05,5.326844696022008e-11,8.590163652650955e-05,1.9104198115951265e-05,8.516359956641949e-05,6.174696548424513e-05,7.233699756357814e-05,0.0001001352557321506,1.6022348370938122e-07,0.0,0.0,8.389990928335729e-05,8.20269007427641e-05,0.0,0.0,0.0,3.137626890124878e-05,3.8830399204739374e-05,0.00010776533910184106,1.5474236429478786e-05,4.426940309912478e-07,0.0,2.401400257017083e-11,2.6316522657805222e-05,7.709718180635853e-05,0.0,5.045381264647964e-06,0.00013259368522952725,0.0,0.0,0.00040261672237281907,0.0,0.0003104641008976183,0.0,0.00012101567058886508,0.0,0.00012119695648854753,0.000123317461488197,0.0,0.0,3.801637133222019e-07,0.0002727368130901675,0.0,0.0,0.0,1.5705354281402974e-08,0.0,0.002926856852673774,0.0004074598881936759,0.0002742750786358416,0.0018590872011594803,2.690725950434536e-05,0.0013102948036300217,0.0,0.002926856852673774,1.065322613743114,1.015076297399616,1.053706837466543,1.0390092195327472,0.9918587144068762,0.994077430263732,0.9856669540882472,6.424724136291882e-05,0.0010393012148719573,1.476067561987867e-05,-8.813371587037157e-05,0.0,-0.0013733544677589572,0.0004195520583217495,4.0857661674268516e-05,3.446365231194779e-05,0.0,-0.0005915928393511001,0.00015329443093637233,-0.000642371781439567,0.0,-0.002064009185522615,-0.00015040912191560693,0.0,3.311425688461812e-06,0.0,-0.0015838243742267817,0.0,0.0020809739584996927,,0.0020809739584996927,0.14027176992645266,0.0019422423612663801,0.006804881083797138,0.05987759127251529,0.04030563874053704,0.2731990725871885,0.003954111640306733,0.19255219709127885,0.0,0.43011138866817367
1981.5342900700637,19,0.00014744153032928708,0.0,8.605124442662382e-07,8.27121487948543e-05,1.3728340583772734e-05,7.766281528021076e-05,7.087436966298542e-05,1.4736221935039674e-05,0.0,0.0,0.0,2.2039018787520954e-05,0.0,0.0,1.3956230534641687e-11,7.223698487031745e-06,0.0,8.267982462396082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3248258914462625e-05,0.0,0.0,1.0459904560455692e-11,0.0002328642725374847,5.18960622915832e-08,1.270578782755468e-35,0.0,1.270578782755468e-35,0.0,7.012978442191504e-05,0.0002158135451167377,6.886322837088716e-05,4.205403707385797e-11,8.205029609744573e-05,1.5082261670487857e-05,8.134534851373404e-05,5.897858301614055e-05,6.218443650202331e-05,0.00011351365022268084,1.8162986007541197e-07,1.033888195135181e-06,0.0,8.586248026074582e-05,7.857313650096352e-05,0.0,0.0,0.0,4.174328172534562e-05,5.5022832881209634e-05,8.507789929092715e-05,1.813965514460432e-05,4.784202159484362e-07,0.0,1.928249868994824e-11,2.07762020982673e-05,6.086619616291462e-05,0.0,3.9831957352483904e-06,0.00010467922518120568,0.0,0.0,0.00043825504468811646,0.0,0.00025418113523781603,0.0,0.00018046196491321972,0.00017153635325047774,9.568180775411649e-05,0.00010325624765758119,0.0,0.0,3.9216888321658714e-07,0.00021899919539628845,0.0,0.0,0.0,3.3063903750322063e-08,0.0,0.004321097027587512,0.0006280133801530646,0.0003540548561540014,0.0021612586041921283,2.1354357424107878e-05,0.0015344619647379974,0.0,0.004321097027587512,1.069192200260073,1.0208559702041957,1.0591433162539687,1.0393280298423118,0.9941960734611885,0.994077430263732,0.9853073598999647,9.486647037463012e-05,0.0014967657217434048,2.2559763552713463e-05,0.0002786015958753123,0.0,-0.002139674504161055,0.0007426783822195044,4.391365496410655e-05,3.0080528499403396e-05,0.0,-0.00027431412916558876,0.00013717878302554223,-0.0004483439737748754,0.0,-0.0022941347161320206,-0.00010626270163843119,0.0,-1.4622339289907025e-05,0.0,-0.0031666226260112715,0.0,0.0034229101003302787,,0.0034229101003302826,0.15701698203452502,0.0032427569371549984,0.009020240190248812,0.06962268929733917,0.03925115614290923,0.23960100381013388,0.0023673823505490094,0.17011320456818912,0.0,0.4790445638308795
1982.5462313503185,20,0.0001415438691161156,0.0,8.174868220529263e-07,0.00011166140087305335,1.3478734391340504e-05,7.527319019466583e-05,6.733065117983615e-05,1.399941083828769e-05,0.0,0.0,0.0,2.1074811715566915e-05,0.0,0.0,1.32584190079096e-11,6.883759734700838e-06,0.0,7.906258229666248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2825563297836045e-05,0.0,0.0,9.936909332432897e-12,0.00022354970163598528,5.0598660734293636e-08,1.267059173938971e-35,0.0,1.267059173938971e-35,0.0,6.662329520081933e-05,0.00023307862872607671,7.230638978943152e-05,3.995133522016506e-11,7.999903869500959e-05,1.4328148586963469e-05,7.931171480089066e-05,5.7504118440737046e-05,5.996356376980819e-05,0.00013621638026721711,2.1795583209049438e-07,1.8609987512433247e-06,0.0,8.58624802607458e-05,7.615550153170307e-05,0.0,0.0,0.0,4.383044581161287e-05,5.2821919565961234e-05,8.082400432638079e-05,1.8657931005878735e-05,4.6972166656755544e-07,0.0,1.8375086986891856e-11,1.9737391993353915e-05,5.782288635476879e-05,0.0,3.784035948485967e-06,9.944526392214539e-05,0.0,0.0,0.00042477027408232827,0.0,0.0003050173622853794,0.0,0.00017196963715259753,0.00016295953558795385,9.089771736641067e-05,9.912599775127792e-05,0.0,0.0,3.823646611361723e-07,0.00020869335090705128,0.0,0.0,0.0,3.161735796124546e-08,0.0,0.003757702235973957,0.0006300264513961971,0.0003387846219740227,0.002242340185450104,2.043117838436261e-05,0.0015211756117849574,0.0,0.003757702235973957,1.0704941722699672,1.0212747459324358,1.0624542298001796,1.0394321585352109,0.9923716356295696,0.994077430263732,0.9852475556047035,0.00010983850835000631,0.0015699232013620637,2.6249237271049354e-05,0.0002142575624616003,0.0,-0.0020338731962542436,0.0007547939583044206,4.3245963974780055e-05,-1.6357544458889997e-06,0.0,-0.00026087231972637503,0.0001424663668443198,-0.0006540611448159611,0.0,-0.0021809686860844845,-0.00010803050432911145,0.0,-1.409597960029488e-05,0.0,-0.002697152614084588,0.0,0.0034205448841908943,,0.003420544884190893,0.1599679579336589,0.003249517639981347,0.0085104602849636,0.07402965648160495,0.03980802572718565,0.26348048288432785,0.002400713674730461,0.17874187304211872,0.0,0.4415392481900324
1983.5581726305732,21,0.00016007937578608312,0.0,7.785588781456441e-07,0.0001069697453741856,1.3211299185163112e-05,7.945503409436948e-05,6.412442969508206e-05,1.3332772226940658e-05,0.0,0.0,0.0,2.0189315424996875e-05,0.0,0.0,1.2627065721818666e-11,6.574172656685195e-06,0.0,7.574062505730694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237267513716469e-05,5.448135619736199e-05,0.0,9.463723173745633e-12,0.00021490045722745026,4.930125917700409e-08,1.2638915260041236e-35,0.0,1.2638915260041236e-35,0.0,6.34507573341137e-05,0.0002460274414330808,7.476579080267754e-05,3.804889068587146e-11,7.794778129257352e-05,1.3645855797108042e-05,7.727808108804734e-05,5.6029653865333536e-05,5.786959805086251e-05,0.0001309461036497353,2.0952301715842166e-07,1.7773030402085725e-06,0.0,8.545361130712318e-05,7.38242106684877e-05,0.0,0.0,0.0,4.5321277301803815e-05,5.9739075699599026e-05,7.697524221560077e-05,1.899110834526942e-05,4.604017922308978e-07,0.0,1.754869418589408e-11,1.8797516184146604e-05,5.506941557597037e-05,0.0,3.6038437604628294e-06,9.470977516394801e-05,0.0,1.4074759189060957e-07,0.00041176710242674683,0.0,0.000293216095292195,0.0,0.00016423555294203113,0.0001551995577028132,8.656925463467689e-05,9.529076569542496e-05,0.0,0.0,3.7256043905575806e-07,0.0001993076711043534,0.0,0.0,0.0,3.814157468340724e-08,0.0,0.004023985185364095,0.0006030507648471849,0.0003550127715314758,0.002217052574945675,1.9437552564135778e-05,0.001446796094431781,0.0,0.004023985185364095,1.0699973355688117,1.0225590310783732,1.0646168268309844,1.039470068552426,0.992652298842006,0.994077430263732,0.9833885507653071,7.984323682524996e-05,0.001451780691917051,2.422567755496899e-05,0.00019803116125810617,0.0,-0.0018953560713555074,0.000824383729242554,4.3008729647344936e-05,1.3372086066431273e-05,0.0,-0.00034751614056935306,0.00013845779676874889,-0.0005972077735265718,0.0,-0.00222915383339528,-0.00010219581851331382,0.0,-1.6284153765377698e-05,0.0,-0.002711111130555627,0.0,0.0035396131312837712,,0.0035396131312837678,0.16122450619165424,0.003371060125032158,0.008665334943684346,0.06959347431650212,0.04096930745766772,0.2558530731188359,0.002243139208173675,0.16696366659043754,0.0,0.46437733930838315
1984.570113910828,22,0.00017463204631209061,0.0,7.431698382299328e-07,0.00010264773546007706,1.2934139062397455e-05,8.255068477337086e-05,6.120968289076011e-05,1.2726737125716079e-05,0.0,0.0,0.0,1.937358550883538e-05,0.0,0.0,1.2053108189008716e-11,6.2910743126174106e-06,0.0,7.268039778226427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19033183161053e-05,5.200493091566371e-05,0.0,9.033553938575367e-12,0.0002068560550852461,4.802070699058837e-08,1.2610255588249757e-35,0.0,1.2610255588249757e-35,0.0,6.056663200074489e-05,0.0002396371182789748,7.64650133209202e-05,3.631939565469549e-11,7.592316359666251e-05,1.3025589624512267e-05,7.527085820264349e-05,5.4574338180519656e-05,5.589677084458311e-05,0.00012604437784466516,2.0167990956425616e-07,1.700768459529735e-06,0.0,8.474738311450233e-05,7.158711337550324e-05,0.0,0.0,0.0,4.635130633139028e-05,6.516990076319892e-05,7.34763675694371e-05,1.9182937722494357e-05,4.5074301337290683e-07,0.0,1.6793008790329263e-11,1.7943083630321747e-05,5.256626032251718e-05,0.0,3.440032680441788e-06,9.040478538376856e-05,0.0,1.3434997407739996e-07,0.00039928931144411815,0.0,0.00028224009172510766,0.0,0.00015716320855696744,0.00014814503235268525,8.263428851491883e-05,0.00010828496101752834,0.0,0.0,3.628835445348291e-07,0.00019072504411899832,0.0,0.0,0.0,4.334269850387184e-08,0.0,0.0042560126780948355,0.0005782523613443299,0.00036682374834699343,0.0021917413606144334,1.8536139324277596e-05,0.001423391012311186,0.0,0.0042560126780948355,1.069545865943244,1.0237279644472876,1.0666522454616114,1.0395045334042576,0.9940807188464945,0.994077430263732,0.9819663242913157,5.4826159654128906e-05,0.0013471803559518942,2.245640472548744e-05,0.00016189954566421609,0.0,-0.0017782260493044346,0.0008811451105178381,4.26274168687301e-05,8.502102427446704e-05,0.0,-0.0004037229097504169,0.00013465104555546284,-0.00044791983770604447,0.0,-0.002244637966633881,-9.523158812042512e-05,0.0,-1.7620104437268347e-05,0.0,-0.0028828304532699787,0.0,0.0036943754540258314,,0.0036943754540258327,0.1638788447969303,0.003526449297024653,0.008834757300036055,0.06545198036645217,0.04152052352875572,0.24808167176312684,0.00209809264643885,0.16111263320220204,0.0,0.4817350984930244
